3.7999	0	0	16.9445	3.7511	3.7511	-0	-0	16.4527797698975	26.6783351898193	26.3250026702881	71.6155624389648	9.1010799407959	8.9528293609619	22.4769096374512	22.09206199646	13.3758296966553	23.1269645690918	10220.5	0	0	3782231920.83238411	0	0.000000001	0.000000089
3.8253	0	0	17.1369	3.8275	3.8275	-0	-0	16.4216651916504	26.7038898468018	26.3199996948242	71.5527725219727	8.8942365646362	8.9448013305664	21.9942760467529	22.0857486724854	13.1000394821167	23.2714042663574	10220.5	0	0	3782231925.83343363	0	0.000000001	0.000000089
3.8053	0	0	17.0476	3.7997	3.7997	-0	-0	16.4272232055664	26.7088851928711	26.3172225952148	71.6494445800781	8.4805517196655	8.9458475112915	21.8563804626465	22.088342666626	13.375828742981	23.2899112701416	10220.5	0	0	3782231930.83322382	0	0.000000001	0.00000009
3.7062	0	0	17.0466	3.8273	3.8273	-0	-0	16.4605560302734	26.7066650390625	26.3222217559814	71.6677780151367	9.0321321487427	8.9449872970581	22.0632228851318	22.0866851806641	13.0310907363892	23.2148399353027	10220.5	0	0	3782231935.83425426	0	0.000000001	0.000000089
3.7171	0	0	17.1383	3.8105	3.8105	-0	-0	16.5066680908203	26.7038898468018	26.3277778625488	71.5133361816406	8.8942365646362	8.9537763595581	21.925329208374	22.0941143035889	13.2810926437378	23.2723655700684	10220.5	0	0	3782231940.83457756	0	0.000000001	0.000000089
3.7608	0	0	17.0491	3.7083	3.7083	-0	-0	16.5016670227051	26.6988887786865	26.3327789306641	71.3905563354492	9.1010799407959	8.9549007415771	22.4079608917236	22.094274520874	13.3068809509277	23.0842552185059	10220.5	0	0	3782231945.83515215	0	0.000000001	0.00000009
3.7421	0	0	17.0501	3.7194	3.7194	-0	-0	16.4733352661133	26.6861133575439	26.3250026702881	71.4794387817383	8.8252897262573	8.9536914825439	21.8563804626465	22.0929756164551	13.0310907363892	23.1453952789307	10220.5	0	0	3782231950.83419943	0	0.000000001	0.00000009
3.8161	0	0	17.1409	3.759	3.759	-0	-0	16.435001373291	26.6755542755127	26.3122215270996	71.5711135864258	9.238974571228	8.9500703811646	22.2011184692383	22.0877075195312	12.9621438980103	23.0585899353027	10220.5	0	0	3782231955.8355298	0	0.000000001	0.00000009
3.6838	0	0	16.5888	3.6391	3.6048	-0	-0	16.4138870239258	26.6705570220947	26.3122215270996	71.6261138916016	9.1010799407959	8.9482498168945	22.0632228851318	22.0871200561523	12.9621429443359	23.1286201477051	10220.5	0	0	3782231960.83528328	0	0.000000001	0.000000089
3.8657	0	0	17.1255	3.8446	3.7631	-0	-0	16.435001373291	26.6861133575439	26.3172225952148	71.6811141967773	9.238974571228	8.9521522521973	22.2700653076172	22.0897312164307	13.0310907363892	23.0531387329102	10220.5	0	0	3782231965.83724022	0	0.000000001	0.000000089
3.8146	0	0	16.928	3.8039	3.7768	-0	-0	16.4861106872559	26.7038898468018	26.3250026702881	71.7122268676758	8.5494995117187	8.9509315490723	21.71848487854	22.0893688201904	13.1689853668213	23.2141151428223	10220.5	0	0	3782231970.83740234	0	0.000000001	0.000000089
3.735	0	0	17.0277	3.8129	3.8656	-0	-0	16.4911098480225	26.7066650390625	26.3277778625488	71.6705627441406	8.7563419342041	8.9517841339111	21.8563804626465	22.0916938781738	13.0375385284424	23.1705150604248	10220.5	0	0	3782231975.83775377	0	0.000000001	0.000000089
3.7205	0	0	17.1106	3.7896	3.8181	-0	-0	16.4888877868652	26.7116661071777	26.3277778625488	71.6205596923828	8.9631843566895	8.9519691467285	21.7571716308594	22.0869560241699	13.375828742981	23.1961650848389	10220.5	0	0	3782231980.83746481	0	0.000000001	0.000000089
3.7178	0	0	16.9218	3.6956	3.7372	-0	-0	16.4833316802979	26.7400016784668	26.3250026702881	71.6600036621094	9.238974571228	8.9514503479004	22.4769096374512	22.0897941589355	13.2379350662231	23.1026096343994	10220.5	0	0	3782231985.83827352	0	0.000000001	0.000000089
3.7603	0	0	17.0276	3.7197	3.7562	-0	-0	16.4861106872559	26.755558013916	26.3455543518066	71.7122268676758	9.3079223632812	8.9511985778809	22.4079608917236	22.0915393829346	13.0310926437378	23.2148990631104	10220.5	0	0	3782231990.83827543	0	0.000000001	0.000000089
3.8287	0	0	17.1134	3.7699	3.7699	-0	-0	16.4555549621582	26.755558013916	26.3688869476318	71.5133361816406	9.1700267791748	8.9482412338257	22.1321716308594	22.0871257781982	12.9621448516846	23.1663112640381	10220.5	0	0	3782231995.83932495	0	0.000000001	0.000000089
3.8575	0	0	17.0314	3.7572	3.7572	-0	-0	16.439998626709	26.75	26.3638896942139	71.353889465332	8.9631843566895	8.9467916488647	21.9942760467529	22.0865993499756	13.0310916900635	23.2281303405762	10220.5	0	0	3782232000.84008074	0	0.000000001	0.000000089
3.7565	0	0	16.9284	3.8256	3.8256	-0	-0	16.4422225952148	26.7244434356689	26.3611087799072	71.3355560302734	9.2756843566895	8.9501495361328	22.3390140533447	22.0904922485352	13.0310916900635	23.1092357635498	10220.5	0	0	3782232005.83995676	0	0.000000001	0.000000089
3.7375	0	0	17.1199	3.8595	3.8595	-0	-0	16.468334197998	26.6911106109619	26.3483352661133	71.4005508422852	8.6873941421509	8.9448833465576	22.0632228851318	22.087890625	12.9621429443359	23.1837253570557	10220.5	0	0	3782232010.83932495	0	0.000000001	0.000000089
3.7454	0	0	17.0347	3.7597	3.7597	-0	-0	16.4527797698975	26.6755542755127	26.3327789306641	71.4427795410156	8.6184463500977	8.9442892074585	21.925329208374	22.0880756378174	13.3068828582764	23.2834091186523	10220.5	0	0	3782232015.84000492	0	0.000000001	0.00000009
3.697	0	0	16.932	3.7438	3.7438	-0	-0	16.4216651916504	26.6861133575439	26.3122215270996	71.3955459594727	8.4805517196655	8.9438571929932	21.8563804626465	22.0879001617432	12.938328742981	23.1514854431152	10220.5	0	0	3782232020.83973741	0	0.000000001	0.00000009
3.764	0	0	17.1209	3.7457	3.7457	-0	-0	16.4194431304932	26.7088851928711	26.3094444274902	71.4166641235352	9.238974571228	8.9502544403076	22.4079608917236	22.0907459259033	13.1689863204956	23.077449798584	10220.5	0	0	3782232025.83964729	0	0.000000001	0.000000089
3.8364	0	0	17.037	3.696	3.696	-0	-0	16.435001373291	26.7088851928711	26.3327789306641	71.5816650390625	9.238974571228	8.9466180801392	22.2011184692383	22.0880680084229	13.2379341125488	23.1149406433105	10220.5	0	0	3782232030.84014702	0	0.000000001	0.000000089
3.8007	0	0	17.0402	3.7599	3.7599	-0	-0	16.4577770233154	26.7144432067871	26.3483352661133	71.8116683959961	8.9631843566895	8.9511003494263	22.1321716308594	22.0931568145752	13.1689872741699	23.102445602417	10220.5	0	0	3782232035.84082699	0	0.000000001	0.000000089
3.8149	0	0	17.1223	3.8343	3.8343	-0	-0	16.462776184082	26.7194442749023	26.3561134338379	71.8511123657227	8.7563419342041	8.9439420700073	21.925329208374	22.0865211486816	13.1689872741699	23.2148056030273	10220.5	0	0	3782232040.84086656	0	0.000000001	0.00000009
3.8202	0	0	16.9439	3.8021	3.7696	-0	-0	16.4605560302734	26.7294445037842	26.3583335876465	71.6861190795898	8.5494995117187	8.9454050064087	21.7874336242676	22.0901470184326	13.2379341125488	23.2086486816406	10220.5	0	0	3782232045.84032249	0	0.000000001	0.000000089
3.6969	0	0	17.0409	3.8167	3.8606	-0	-0	16.4733352661133	26.7272243499756	26.3583335876465	71.6416702270508	9.1700267791748	8.9438638687134	22.1321716308594	22.0895500183105	12.9621448516846	23.0777244567871	10220.5	0	0	3782232050.84215498	0	0.000000001	0.000000089
3.7166	0	0	17.1335	3.7954	3.8212	-0	-0	16.4783325195312	26.7144432067871	26.3611087799072	71.7072219848633	8.9631843566895	8.9505853652954	21.8132228851318	22.0895557403564	13.375828742981	23.2036094665527	10220.5	0	0	3782232055.84270143	0	0.000000001	0.000000089
3.7176	0	0	16.9408	3.6983	3.7433	-0	-0	16.4811115264893	26.7011089324951	26.3583335876465	71.8355560302734	9.1700267791748	8.9515380859375	22.4769096374512	22.0951652526855	13.3068828582764	23.020299911499	10220.5	0	0	3782232060.84300136	0	0.000000001	0.00000009
3.7526	0	0	17.0429	3.7173	3.7598	-0	-0	16.4888877868652	26.6988887786865	26.3533325195312	71.8327789306641	8.8942365646362	8.9517068862915	21.925329208374	22.0951557159424	13.0310926437378	23.0589599609375	10220.5	0	0	3782232065.84263849	0	0.000000001	0.000000089
3.8264	0	0	17.1372	3.7647	3.7168	-0	-0	16.5066680908203	26.7116661071777	26.3299980163574	71.7544479370117	9.1700267791748	8.9449672698975	22.1321716308594	22.0883617401123	12.9621448516846	23.1462841033936	10220.5	0	0	3782232070.84274244	0	0.000000001	0.000000089
3.8585	0	0	16.943	3.7506	3.7036	-0	-0	16.4733352661133	26.7216663360596	26.3222217559814	71.7094421386719	9.0321321487427	8.9491996765137	22.3390140533447	22.091344833374	13.1000394821167	23.058780670166	10220.5	0	0	3782232075.84237862	0	0.000000001	0.000000089
3.8003	0	0	17.0505	3.8235	3.8022	-0	-0	16.4527797698975	26.7350006103516	26.3199996948242	71.7411193847656	9.0321321487427	8.9506702423096	22.2700653076172	22.0931777954102	13.0504331588745	23.1029148101807	10220.5	0	0	3782232080.84241104	0	0.000000001	0.000000089
3.7433	0	0	17.1385	3.8623	3.8623	-0	-0	16.4605560302734	26.7372207641602	26.3199996948242	71.7855529785156	9.1010799407959	8.9416990280151	22.0632228851318	22.0869541168213	12.9621429443359	23.1831150054932	10220.5	0	0	3782232085.84228325	0	0.000000001	0.000000089
3.748	0	0	17.0489	3.7671	3.7671	-0	-0	16.4705562591553	26.7477798461914	26.3277778625488	71.8066711425781	8.8252897262573	8.9507532119751	21.925329208374	22.0935935974121	13.1000394821167	23.2033157348633	10220.5	0	0	3782232090.84293365	0	0.000000001	0.00000009
3.6962	0	0	16.9476	3.7488	3.7488	-0	-0	16.4783325195312	26.7633361816406	26.3355541229248	71.8250045776367	8.5494995117187	8.9469547271729	21.7874336242676	22.0911750793457	13.2379341125488	23.1780395507812	10220.5	0	0	3782232095.84240484	0	0.000000001	0.000000089
3.7626	0	0	17.1385	3.7501	3.7501	-0	-0	16.4733352661133	26.7683334350586	26.34055519104	71.7277755737305	9.3079223632812	8.9498128890991	22.4079608917236	22.0912647247314	13.1000385284424	23.0778541564941	10220.5	0	0	3782232100.84226799	0	0.000000001	0.00000009
3.836	0	0	17.0546	3.693	3.693	-0	-0	16.46555519104	26.7216663360596	26.3455543518066	71.6311187744141	9.238974571228	8.9476547241211	22.2011184692383	22.0892677307129	12.9621438980103	23.0779209136963	10220.5	0	0	3782232105.84289503	0	0.000000001	0.000000089
3.8007	0	0	16.9499	3.7576	3.7576	-0	-0	16.462776184082	26.6988887786865	26.3611087799072	71.5838928222656	9.238974571228	8.9495449066162	22.4769096374512	22.0916957855225	13.2379350662231	23.0405101776123	10220.5	0	0	3782232110.84227037	0	0.000000001	0.00000009
3.8189	0	0	17.1405	3.8323	3.8323	-0	-0	16.4477767944336	26.7011089324951	26.3688869476318	71.6283340454102	9.238974571228	8.944878578186	22.3390140533447	22.0885925292969	13.1000394821167	23.0832614898682	10220.5	0	0	3782232115.84248781	0	0.000000001	0.000000089
3.8529	0	0	17.1395	3.8631	3.7967	-0	-0	16.435001373291	26.7350006103516	26.3661117553711	71.6861190795898	8.5494995117187	8.9422073364258	21.7874336242676	22.0889415740967	13.2379341125488	23.2456092834473	10220.5	0	0	3782232120.84259844	0	0.000000001	0.000000089
3.7755	0	0	16.9324	3.7877	3.798	-0	-0	16.4372234344482	26.7427768707275	26.3638896942139	71.6727752685547	8.9631843566895	8.9405794143677	21.9942760467529	22.086950302124	13.0310916900635	23.17258644104	10220.5	0	0	3782232125.8424263	0	0.000000001	0.000000089
3.6908	0	0	17.0316	3.774	3.8558	-0	-0	16.439998626709	26.75	26.3788890838623	71.6416702270508	8.8942365646362	8.9489459991455	22.0632228851318	22.0944671630859	13.1689863204956	23.0596008300781	10220.5	0	0	3782232130.84310722	0	0.000000001	0.000000089
3.7348	0	0	17.1104	3.757	3.7784	-0	-0	16.4216651916504	26.7322196960449	26.3766651153564	71.5344390869141	9.0321321487427	8.9489488601685	22.4079608917236	22.0946979522705	13.375828742981	23.2280941009521	10220.5	0	0	3782232135.84261846	0	0.000000001	0.000000089
3.7322	0	0	16.9276	3.6884	3.7037	-0	-0	16.4066677093506	26.7272243499756	26.3533325195312	71.5055618286133	8.8942365646362	8.9491147994995	21.925329208374	22.0939521789551	13.0310926437378	23.1452312469482	10220.5	0	0	3782232140.84252167	0	0.000000001	0.000000089
3.7881	0	0	17.0298	3.733	3.7436	-0	-0	16.4244441986084	26.7322196960449	26.3455543518066	71.429443359375	8.6184463500977	8.9460248947144	21.7874336242676	22.0916900634766	13.1689872741699	23.2079639434814	10220.5	0	0	3782232145.84393263	0	0.000000001	0.000000089
3.835	0	0	17.1196	3.8032	3.7305	-0	-0	16.468334197998	26.7449989318848	26.3533325195312	71.5472259521484	8.9631843566895	8.941442489624	22.0632228851318	22.0877304077148	13.1000385284424	23.1023502349854	10220.5	0	0	3782232150.84406566	0	0.000000001	0.000000089
3.8259	0	0	16.9284	3.7855	3.7855	-0	-0	16.4833316802979	26.7372207641602	26.3583335876465	71.7544479370117	9.238974571228	8.9445495605469	22.2011184692383	22.0911731719971	12.9621438980103	23.1462135314941	10220.5	0	0	3782232155.84402561	0	0.000000001	0.000000089
3.7742	0	0	17.0312	3.8345	3.8451	-0	-0	16.4966659545898	26.7322196960449	26.3505554199219	71.9088973999023	8.6184463500977	8.9451484680176	21.7874336242676	22.0936222076416	13.1689872741699	23.190185546875	10220.5	0	0	3782232160.84344864	0	0.000000001	0.000000089
3.7223	0	0	17.1224	3.8329	3.8329	-0	-0	16.4888877868652	26.755558013916	26.3483352661133	71.7672271728516	8.8252897262573	8.9467945098877	21.925329208374	22.0944595336914	13.1000394821167	23.1666698455811	10220.5	0	0	3782232165.84350967	0	0.000000001	0.000000089
3.7483	0	0	17.0353	3.721	3.721	-0	-0	16.46555519104	26.7711124420166	26.3505554199219	71.586669921875	9.0321321487427	8.9501504898071	22.3390140533447	22.0920505523682	13.2379341125488	23.234884262085	10220.5	0	0	3782232170.84516144	0	0.000000001	0.00000009
3.7213	0	0	16.9363	3.722	3.722	-0	-0	16.4372234344482	26.755558013916	26.3611087799072	71.4505462646484	9.238974571228	8.9497356414795	22.4079608917236	22.0938510894775	13.1689863204956	23.1091346740723	10220.5	0	0	3782232175.84453535	0	0.000000001	0.000000089
3.7994	0	0	17.1228	3.7456	3.7456	-0	-0	16.4138870239258	26.7144432067871	26.3638896942139	71.3849945068359	8.8252897262573	8.9502391815186	21.925329208374	22.0956802368164	13.1000394821167	23.1781063079834	10220.5	0	0	3782232180.84603929	0	0.000000001	0.000000089
3.8593	0	0	17.0366	3.718	3.718	-0	-0	16.4116668701172	26.7088851928711	26.3638896942139	71.4216690063477	9.1010799407959	8.9440402984619	22.1321716308594	22.0897064208984	13.0310916900635	23.1704139709473	10220.5	0	0	3782232185.84598493	0	0.000000001	0.000000089
3.7904	0	0	16.9415	3.7931	3.7931	-0	-0	16.4138870239258	26.7194442749023	26.3611087799072	71.5788879394531	8.7563419342041	8.9420480728149	21.925329208374	22.0879020690918	13.1689872741699	23.196195602417	10220.5	0	0	3782232190.84684563	0	0.000000001	0.000000089
3.7782	0	0	17.1261	3.8605	3.8605	-0	-0	16.4449996948242	26.7066650390625	26.3638896942139	71.7255554199219	8.8252897262573	8.9443731307983	22.2700653076172	22.0879936218262	13.0310907363892	23.0777702331543	10220.5	0	0	3782232195.84674263	0	0.000000001	0.000000089
3.7845	0	0	16.9411	3.7922	3.7941	-0	-0	16.4555549621582	26.6988887786865	26.3533325195312	71.8250045776367	8.9631843566895	8.9429998397827	21.9942760467529	22.0866985321045	13.0310916900635	23.2163352966309	10220.5	0	0	3782232200.84629106	0	0.000000001	0.000000089
3.6878	0	0	17.043	3.7822	3.7822	-0	-0	16.432222366333	26.6961135864258	26.3222217559814	71.6755599975586	8.4567365646362	8.9442129135132	21.8563804626465	22.0880107879639	13.375828742981	23.252893447876	10220.5	0	0	3782232205.84703588	0	0.000000001	0.000000089
3.7298	0	0	17.1338	3.7647	3.7899	-0	-0	16.4038906097412	26.7011089324951	26.304443359375	71.4766693115234	8.4116039276123	8.9454011917114	21.8563804626465	22.0886840820312	13.4447765350342	23.1838207244873	10220.5	0	0	3782232210.84655857	0	0.000000001	0.000000089
3.7268	0	0	16.9477	3.6883	3.7114	-0	-0	16.4166660308838	26.6961135864258	26.286111831665	71.2855529785156	9.3079223632812	8.9479122161865	21.9640140533447	22.0942802429199	13.1000394821167	23.1090545654297	10220.5	0	0	3782232215.84690952	0	0.000000001	0.000000089
3.7825	0	0	17.0486	3.7283	3.7456	-0	-0	16.439998626709	26.6833324432373	26.2811107635498	71.4188919067383	9.238974571228	8.9440212249756	22.2011184692383	22.0885791778564	12.9621438980103	23.0018043518066	10220.5	0	0	3782232220.8473978	0	0.000000001	0.000000089
3.8351	0	0	17.1395	3.7938	3.7247	-0	-0	16.4555549621582	26.6833324432373	26.2838878631592	71.5944442749023	9.1010799407959	8.9481573104858	22.3390140533447	22.0939502716064	13.2379341125488	23.0024394989014	10220.5	0	0	3782232225.84742403	0	0.000000001	0.000000089
3.8351	0	0	16.9476	3.7815	3.7306	-0	-0	16.4733352661133	26.6933326721191	26.3072204589844	71.7072219848633	9.2369995117187	8.9423055648804	22.2700653076172	22.0886783599854	13.0310907363892	23.104320526123	10220.5	0	0	3782232230.84794617	0	0.000000001	0.000000089
3.7848	0	0	17.05	3.836	3.8355	-0	-0	16.5066680908203	26.6933326721191	26.3299980163574	71.6677780151367	8.6184463500977	8.9429006576538	21.7874336242676	22.0920314788818	13.1689872741699	23.2717552185059	10220.5	0	0	3782232235.84812021	0	0.000000001	0.000000089
3.7227	0	0	17.138	3.8417	3.8417	-0	-0	16.5322208404541	26.6883335113525	26.3327789306641	71.6677780151367	8.7563419342041	8.9387636184692	21.925329208374	22.0875568389893	13.1689872741699	23.2646503448486	10220.5	0	0	3782232240.84807682	0	0.000000001	0.000000089
3.7484	0	0	17.0507	3.7314	3.7314	-0	-0	16.5066680908203	26.672779083252	26.3277778625488	71.6466674804687	9.0321321487427	8.9470481872559	22.2700653076172	22.0933475494385	13.2379331588745	23.165168762207	10220.5	0	0	3782232245.84760332	0	0.000000001	0.000000089
3.7153	0	0	16.9518	3.7254	3.7254	-0	-0	16.4577770233154	26.6572227478027	26.3250026702881	71.5499954223633	9.238974571228	8.9459238052368	22.4769096374512	22.0916004180908	13.2379350662231	23.0587291717529	10220.5	0	0	3782232250.84788704	0	0.000000001	0.000000089
3.7925	0	0	17.1428	3.7483	3.7483	-0	-0	16.4372234344482	26.6394424438477	26.34055519104	71.5288925170898	9.3079223632812	8.9457569122314	22.3390140533447	22.0898094177246	13.0310916900635	23.0945701599121	10220.5	0	0	3782232255.84746218	0	0.000000001	0.000000089
3.8602	0	0	17.0561	3.7115	3.7115	-0	-0	16.4500007629395	26.6500015258789	26.3433322906494	71.5550003051758	9.1700267791748	8.9418659210205	22.3821716308594	22.0920486450195	13.3758296966553	23.0717506408691	10220.599609375	0	0	3782232260.84827137	0	0.000000001	0.000000089
3.7964	0	0	16.9577	3.7899	3.7899	-0	-0	16.4938888549805	26.6755542755127	26.3299980163574	71.5838928222656	9.2002897262573	8.945761680603	22.3390140533447	22.0910015106201	13.1000394821167	23.0784149169922	10220.599609375	0	0	3782232265.84855604	0	0.000000001	0.000000089
